0,1,2,3,4,5,6,7,8
-1.277385013359687,0.00888836886628695,-0.01746784804762735,0.03522057074440458,0.15876864237457652,-0.19358050668696503,0.0035894111249851236,0.0,0.0
0.08176385626157288,-1.0097764529946576,0.13243043734917376,0.4010601082483945,0.09593436260819184,0.03652747746987926,0.05331699017977874,-0.0,-0.0
0.5355992086188726,-0.26564334701549597,-0.9415098993724037,0.00775263314243298,-0.8332038430197338,0.07733085952499391,0.003787431893000257,-0.0,-0.0
-0.5043473215171559,0.17085571247833217,0.1757694460424143,-1.035884508892223,0.2102758613042596,-0.201280986124858,-0.11041126342613825,-0.0,-0.0
0.6873969368477177,-0.004783082209637495,0.009399942159709206,-0.01895318341026664,-1.0854378885726161,0.10417113551384671,-0.001931563457060175,-0.0,-0.0
-1.3057207673216717,0.00908553622826817,-0.017855330787244817,0.03600185549142792,0.1622905477830108,-1.1978746306605126,0.003669033689397777,0.0,0.0
-1.040784553321269,0.007242042863742499,-0.014232409365690922,0.028696928182617844,0.12936111572237338,-0.157725039104687,-0.9970754286175799,-0.0,-0.0
0.5359408810143769,0.017884003354258465,-0.01915620090551846,-0.039244597070323656,-0.38513577413412414,0.15710000742644503,0.21099032488836533,-1.0,-0.0
0.3688253396248708,0.0059272953025032785,-0.15847251625142883,-0.4069194597916908,-0.8188376968113377,-0.10603997974027218,0.08968405297434312,-0.0,-1.0
