EGFR,PI3K_AKT,mTOR,MEK_ERK,PKC,TGFb-SMAD,STAT3,DPD_NC,DPD_LB
0.0,0.11040240570709958,0.010088963546586843,0.6724290243389869,-0.09322157698858372,0.10853125717024274,0.0,0.0,0.0
0.8524701763913278,0.0,-0.12252950854604153,-0.7537262614536856,0.13980883594642354,-0.22923548218760034,0.8111494734788095,0.0,0.0
0.10752979878301941,0.44545166934063885,0.0,0.12140395904298927,0.13423771489073985,-0.43408570802176616,-0.19552040544102797,0.0,0.0
0.5144819472841058,0.148495539015785,0.05019763031479087,0.0,0.008667490843370628,0.11908159537430622,0.2560985495666625,0.0,0.0
0.6590105988021998,0.539259944090144,0.0,-0.047695997267949146,0.0,-0.17123848749046858,-0.2292579115328957,0.0,0.0
0.0146610574279515,-0.0037220763768302857,-0.11700386649462943,0.1266697284665325,0.0,0.0,0.6018228210010188,0.0,0.0
-0.229732756164076,0.11414605768815386,0.0,0.36718830616671444,0.0,0.37749574882592346,0.0,0.0,0.0
0.0,0.3826904178026861,-0.3450001290754586,-0.10927846664204852,-0.19852603247630055,0.38576160923573216,0.38060838469329766,0.0,0.0
0.0,-0.14581899575086174,-0.4235522139461888,0.10594246128485299,0.48424806326971115,-0.5815796983066861,0.05292928258190272,0.0,0.0
