EGFR,PI3K_AKT,mTOR,MEK_ERK,PKC,TGFb-SMAD,STAT3,DPD_NC,DPD_LB
0.0,0.07645874506521814,0.0016680968467645567,0.5387162244916388,-0.36095944929965335,0.26706828206853056,0.0,0.0,0.0
0.7848235755948579,0.0,-0.36935488020708845,-0.1185328685963147,0.32156653189464596,-0.7641121985806539,0.5025449732295582,0.0,0.0
-0.08213120056773686,0.061647046154221834,0.0,0.18187015933937348,0.635031450183129,-0.16338453069778316,-0.00014948219469326475,0.0,0.0
0.3244332026740325,0.17487432562159339,0.19199050486378857,0.0,0.02658152083891243,-0.04764372935983059,-0.09807057276068461,0.0,0.0
0.6334006261992214,0.08380312680319314,0.0,0.12916474888341342,0.0,9.619109549194286e-05,0.0003634426625947571,0.0,0.0
-0.2018980080001478,0.07072446376207815,0.05179395026299643,0.16968939935662,-0.32248833347551525,0.0,0.08260261350732857,0.0,0.0
0.7302018425971808,0.1679409043215092,0.151724864093221,-1.0020885232252448,0.13115811100437672,0.11480152045952943,0.0,0.0,0.0
0.0,0.06575635463588947,-1.6921542934537281,0.48497761236415454,-0.15616801893573332,1.5334398477159756,-0.7630960610176539,0.0,0.0
0.0,0.41371381138569546,0.3540447891253358,0.45480943053161155,-0.9566205273620277,0.201575035405283,0.1189069157856715,0.0,0.0
