EGFR,PI3K_AKT,mTOR,MEK_ERK,PKC,TGFb-SMAD,STAT3,DPD_NC,DPD_LB
0.0,0.0029917429081596004,0.0005611695729060572,0.0004632296016630857,-0.0023136995571882,0.5257533910831168,0.0,0.0,0.0
0.1203691670256802,0.0,0.018701109368544914,0.028404742251353126,0.0,0.06733660203588758,0.026263486493661,0.0,0.0
0.0,0.7149934395409494,0.0,0.3087737923605968,0.7259117355194411,-0.32150631967551285,-0.07997272961946957,0.0,0.0
0.32770203027405714,-0.005607896345240286,0.05684456388514568,0.0,0.0011119861285571286,-0.24617644595668178,0.3654272795541185,0.0,0.0
0.6091237331556617,0.0,0.0,0.0,0.0,0.004636796475798871,0.0,0.0,0.0
1.115253689837828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2449952721840686,-0.15247173090662144,0.0,0.13669814530831942,0.0,0.55598038727677,0.0,0.0,0.0
0.0,0.02637402196500473,0.01567678005970329,-0.1339212720195628,-0.07610378575214098,0.4479181623448633,0.1055575821372287,0.0,0.0
0.0,-1.938311642208079,-0.2805807858655796,-2.473919760921895,-0.22339920007697006,-3.649148820253648,-0.5596308296328233,0.0,0.0
