EGFR,PI3K_AKT,mTOR,MEK_ERK,PKC,TGFb-SMAD,STAT3,DPD_NC,DPD_LB
0.0,0.2305275669798424,0.0122591306312655,0.8334594905843418,-0.3096105696253293,0.2584017832090023,0.0,0.0,0.0
1.009124669955785,0.0,-0.23274477124038923,-1.5423600994838975,0.33642022456251,-0.2720569200218568,-0.5084293966678475,0.0,0.0
0.0,0.5199647475377968,0.0,0.1837161365703285,0.671148909737671,0.0,0.0,0.0,0.0
0.1818730595831931,0.000631929918309525,0.0,0.0,0.0,0.3215840725829879,0.277570044659166,0.0,0.0
0.27698273227822223,0.0,0.171644824615959,0.0,0.0,0.0,0.2783007146182475,0.0,0.0
0.07022454333577156,0.0,0.0,0.3583445361075017,0.0,0.0,0.254755911988975,0.0,0.0
-0.07925530108149324,0.0,0.0,0.4076620449358508,0.0,0.20661431107215725,0.0,0.0,0.0
0.0,0.0,0.0,-0.089617750769682,0.14861336808311287,0.5408051730135768,0.18355689230701225,0.0,0.0
0.0,2.946890931849416,1.21425198422342,-0.205598499752905,-4.700206698136711,-3.8966655106886603,6.459453564668539,0.0,0.0
