0,1,2,3,4,5,6,7,8
-0.9760123242665196,-0.7809633569023384,-0.2739131103490152,-0.5183783833738351,-0.26629920043031724,-8.804199059068782,-5.853513830516449,-7.369407319628414e-16,-4.28824538898528e-17
-0.4000457494969277,-0.6324012828570817,0.13443859343154543,0.2453955465188913,0.130701629769309,-10.126220332993025,-6.68761958162263,-8.427258243643061e-16,-5.498871068619391e-17
0.40322804335020546,-0.0897907356939839,-1.1884685062105398,-0.3526968767130855,-1.155432876276773,-8.80782609990595,-6.34401411953749,-7.902743165799558e-16,8.860975668809793e-18
0.022906858470363712,-0.7457753425494732,-0.2615713552932727,-0.4950217100636754,-0.25430050676040367,-8.407506589290414,-5.58977094570314,-7.037362533860542e-16,-4.095029101738794e-17
0.21648009529416298,0.17321812206676798,0.0607540855339478,0.11497662379984226,-0.940934684068424,-7.423958801166524,-5.417572486326669,-6.737478418362876e-16,-1.4036413371589326e-17
-0.032449174318588576,-0.025964442737542566,-0.009106702902078264,-0.017234362832177552,-0.008853565637256047,-6.3076902113517095,-3.7864814932990623,-4.837312887685297e-16,-2.6798726898691734e-17
0.1938870829928541,0.15514015902196127,0.05441346655021131,0.10297705278920052,0.05290094591127715,-6.649155037840168,-4.8521658531649035,-6.034319393146113e-16,-1.2571498735721069e-17
0.5522600439824082,0.7814537861253075,0.03035573120530058,0.06362487886394384,-0.8318663823637708,-10.651533641966724,-7.321612708983639,-1.0000000000000009,-0.0
4.057125964625583,4.395795727513594,-4.800104181612981,-3.151798071699439,-4.6666766111232,-60.04235455247658,-35.63341471216303,-4.56007492155326e-15,-1.0
