0,1,2,3,4,5,6,7,8
-1.5238735880419734,-1.0818469017701052e-16,0.027359133082580978,-1.2921250623794125,0.03247749293382181,-0.5650202910727892,-0.058265362864469754,2.354467431797864e-18,-0.0
-0.6470559033849858,-1.0,-0.06444282756044054,0.3130426052280151,-0.07649882291271251,0.3747574733727265,0.28656469645717514,-1.7697353346256853e-18,0.0
-0.30573841812000774,-3.8378377998207425e-17,-1.0565092150077433,-0.7540984726136752,-1.2541614700057018,-0.02430145443039286,-0.034004309970946556,1.277049145220588e-19,-0.0
-0.6561373108073968,-8.236284431552663e-17,-0.12127296464412275,-1.6183512263430615,-0.14396076953186596,-0.052152722764489935,-0.07297577006315367,2.7406421380286697e-19,0.0
-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0
1.4536547820294454e-16,-8.105860823745813e-17,-7.722541029531428e-17,-7.268273910147227e-17,7.041140350455127e-17,-1.0,0.0,4.080490166684297e-18,0.0
0.5432790406999501,6.116111065254053e-18,-0.009753856023310378,0.46065793768092744,-0.011578612126283666,0.20143644730036256,-0.9792277058337125,-0.0,-0.0
-0.6037823841531983,-6.537539978632428e-17,-0.392621773950881,-0.6999599956349609,-0.46607364534049434,-0.7100676048475176,0.8660048787236281,-1.0,-0.0
0.7480890492123996,-2.2742813812426403,-1.2894535384979429,-0.11634986966118255,1.691945895442226,-3.5388972559417553,-6.55367789305072,1.9941563939711226e-17,-1.0
