0,1,2,3,4,5,6,7,8
-2.2979258097343567,-0.07597764867513518,0.44067448542384796,0.25227869154989424,2.4334314011507767,-0.5578667810939222,2.0803492441322233,-2.1169263778097083e-18,-2.930226327497943e-17
-0.41438881140516814,-1.090866818878939,0.7803551887001359,0.5308526771878442,4.62215611556375,-0.21503220766863512,2.964880552281876,1.5280238588312513e-18,-2.3688800828032995e-17
-1.2504633665663418,0.6338240757464534,0.20557265889482992,0.6180450511889161,6.361697296997187,-0.003028330059901026,5.33912832088891,-1.303336191343671e-17,-1.5791282247676698e-17
-2.4464858784606602,0.22540779393475274,1.0265074339837426,0.2065268815052961,9.18310591776984,-0.5392536685382542,6.974098563168334,-9.444966318741088e-18,-3.4998284568852894e-17
-1.813044501276002,-0.2664806839230612,0.7503866430734504,0.5594450833293325,2.946140854757177,-0.3841654448221173,2.8173373530985235,-3.893397260196718e-18,-3.59785537271019e-17
-1.6539020230564119,-0.0546839181311087,0.31716969271349077,0.18157428606305984,1.7514303987897342,-1.401517313543672,1.4973041379137957,-1.330669913013277e-18,-5.170266916243508e-17
-0.06204592641239132,-0.23799906570515794,0.5242440701379615,0.43993523950672814,1.6055848327254751,0.05513500937761955,0.6941822028237651,-7.310904886979183e-19,5.848723909583346e-18
-49.065345284745504,35.23395935365899,25.08269594301461,21.528612810602063,230.63164577140682,-17.4258018589092,153.492458061365,-1.0000000000000004,-0.0
1.0893474045216869,-0.03282856667383678,1.5273729857994052,1.2801814571563914,10.768710865518246,3.9739908914352284,7.498258356793564,-1.618108302134365e-17,-0.9999999999999999
