0,1,2,3,4,5,6,7,8
-4.851086167843176,0.02544583904157556,-0.0005011347653226668,-0.007906854762089618,0.1417838806874268,-5.021639602203984,-0.008704905783642195,-1.2920704869352017e-16,0.0
-24.92354104738951,-2.3798152181976557,0.04686849346699679,0.7394864543533042,-1.4818830161682348,-26.484173111119812,0.8141239604259756,-6.631374119622019e-16,0.0
-22.031728760996874,-2.1036915777308867,-0.9585695333765752,0.6536858046681828,-1.309944064756645,-23.411284830435182,0.7196633191017745,-5.861953389304179e-16,-0.0
-8.92450308367092,-0.22671550769526397,-0.058914811813323045,-0.9295520737700588,0.020019979243255263,-10.610881860706623,0.08439326461258069,-2.644520478257717e-16,-0.0
-20.970431661597612,-1.702260615536027,0.03352461566272311,0.5289480701452764,-1.9826350836924904,-22.201727258538998,0.582335613034242,-5.58040348324344e-16,-0.0
-3.8361202992453545,0.02012194718901847,-0.0003962851162395343,-0.006252547369102303,0.11211922526056463,-4.9709897839381805,-0.006883626599132172,-1.2293180893455653e-16,0.0
-4.006266130778773,0.02101442843816514,-0.0004138617966789512,-0.006529870494638183,0.11709211905031226,-4.1471175656794825,-1.0071889403745906,-1.240532380125173e-16,-0.0
-7.529898862311755,-0.18429807017715547,-0.0482265175273132,-0.7609132236604103,0.023045028445907296,-8.791918231022871,-0.10870143036531245,-1.0000000000000002,-0.0
1.3667829018783273,0.733359951291061,0.29681001811121865,0.1467608117744892,0.6120271043518218,0.1344823727260781,-0.44301941955160007,2.098269719774539e-18,-1.0
