0,1,2,3,4,5,6,7,8
-3.927508496916543,0.35185508036859714,0.18201000317120972,-0.9378144244845994,-0.05147284706067453,-25.33036677948692,-11.210570761068483,2.5507813234570533e-17,1.72087744000228e-16
-1.36921332688323,-0.8501632166434039,0.38187463090861634,-0.38774760832258126,-0.12523881516616742,-16.12146565563473,-7.677706861139349,1.7621780449290577e-17,1.0952493024704368e-16
-0.7789877068415367,0.21341470267831783,-0.8763787161033088,-0.5074094341335503,0.3029293106918146,-3.6772030467256123,-1.968545528210746,-1.0719000401735018e-17,2.4981935005150865e-17
-5.8741695140653105,0.9024998180411635,0.5014948530877861,-2.2445904411195943,-0.1451041292959873,-41.791726523322254,-19.123681375629545,3.809760671261152e-17,2.8392182386783004e-16
-4.314975157811997,0.38656719193157785,0.1999661217216053,-1.0303341030237851,-1.0565508786405018,-36.19772503433316,-15.72095512626551,7.448856848922357e-17,2.4591767238615355e-16
-1.7218088364946498,0.15425229175692845,0.07979268078901557,-0.41113524371428983,-0.022565553449008954,-18.218988932624367,-7.809060829373328,2.863075244278754e-17,1.237749429636943e-16
1.0341849069550086,-0.09264988575793653,-0.04792656676421657,0.24694371102904356,0.013553743191121095,-8.358493674795659,-4.162277794924089,1.5283847704312515e-17,5.678537276059515e-17
-11.380876044605351,2.135523544950624,0.6104158077859091,-3.748614315081268,-0.93982742173601,-81.41298859804665,-35.95035756416403,-0.9999999999999999,5.530980921879064e-16
-2.049827125543335,0.18534069667963776,-0.39274222191375596,-0.4932686900657175,-0.5869135451837788,-16.341870587105426,-7.12635110799837,-2.2864384876346566e-18,-0.9999999999999999
