0,1,2,3,4,5,6,7,8
-1.24830422323412,0.12269192254965132,0.11734093769742014,-1.408127168902938,0.25856286926539196,0.439006761299019,0.3533528545099441,-0.0,1.6568856654978563e-16
-0.6449432865632685,-0.868412300130387,0.1258487418835462,0.4046724549276061,0.27730996899613886,1.0985245558952195,0.9054031859809142,0.0,-5.725428705379517e-17
-1.0633038470756029,-0.715826020126458,-0.6846065713564752,-1.7825986658464672,-1.508542908224642,1.8362904852835902,1.5001920042777217,-0.0,1.7579027562207184e-16
-0.20728258348855982,0.10242233639051279,0.09795537263962716,-1.1754944545402513,0.21584642756966413,0.36647969360233534,0.2949764269487215,0.0,1.383156262170108e-16
6.532397108896775e-17,-3.9194382653380643e-17,6.5323971088967744e-18,-0.0,-1.0,1.0451835374234839e-16,-1.0451835374234839e-16,-0.0,-1.1153067383655915e-17
0.15049903663550063,0.10131734849257674,0.0968985767773271,0.2523073556589387,0.2135177588565448,-1.2599068457978282,-1.034546077484656,-0.0,-2.6333043929343417e-17
0.18304202348044776,0.12322558932168177,0.11785132956468163,0.3068647477835034,0.2596875269359245,-0.3161075049701225,-1.2582499638531432,-0.0,-3.2027139528476935e-17
0.2897045303239365,0.31587360309462476,0.035944858660486,0.07217048429457693,0.07920514334528442,-0.49606032542018375,-1.0096523222010072,-1.0,-3.469446951953614e-17
-1.121495486628876,-1.0072185901063024,0.04298893574638971,-1.0170877415360706,1.3289300503994936,0.4963885872345171,-0.5340060896422146,0.0,-0.9999999999999999
