0,1,2,3,4,5,6,7,8
-17.168959608756772,0.04585412807410839,-0.10722676804513186,-0.009263531852969478,0.05030623459008023,-21.75894124070361,0.015538506154189509,9.412402792581959e-16,-2.358996042285124e-16
2.8036532500047615,-1.0115889899950201,0.24546149452776328,0.058429772896167805,-0.007048849144854585,5.2920329851536,-0.30154903697470453,-1.5917774014535698e-16,3.98045509702929e-17
4.714065974337245,-0.03792822445172048,-0.9773815924261126,0.30157047548677435,-0.018962770455696984,5.669660595768347,-0.09592235474617367,-2.5869763902110494e-16,6.525802408817677e-17
-16.019859165212207,0.12312298445186592,-0.0755010707521669,-1.0257724698594302,0.047064868021630256,-19.242186833549447,0.3246147936896548,8.788808086969849e-16,-2.2176311754532458e-16
-9.80040389492912,0.026174502451905453,-0.061207298469861476,-0.0052878191644378306,-0.9712841413428236,-12.420462121430024,0.008869706709382287,5.251045853827547e-16,-1.3465646450203052e-16
-12.812295746662615,0.03421853527986507,-0.08001772358135929,-0.006912888868253818,0.03754090930124607,-17.237558749218564,0.011595573689117188,7.031895968143129e-16,-1.7592718596587517e-16
-13.262520672434292,0.03542097688838051,-0.08282955171678305,-0.007155808243447673,0.03886009935412605,-16.80814764500521,-0.9879969570792408,7.230792605309779e-16,-1.7728259369961607e-16
66.58668787645868,4.878284290889941,0.5326397781697707,3.9838672280647884,6.669916370183451,69.926397987331,-3.0590998566890453,-1.0000000000000036,9.313414995694097e-16
-2.180155754852533,0.9044393140237083,0.046382331117960834,0.9585208229604284,3.662878482560952,-3.2768266212778663,-6.046488412752298,1.341859045238983e-16,-1.0
