0,1,2,3,4,5,6,7,8
-0.46551683178222947,-0.845333421730797,-0.294157208027873,-1.7706967033630014,-0.16214881345065982,-5.549745437276585,-6.635563328745534,-0.0,-0.0
-2.1310180920338935,-0.7180900323148579,1.8225984982067345,0.12691241026255415,-0.7422761788059914,-11.803132176833468,-15.44565384554641,-0.0,-0.0
1.896513261526175,-0.09553497901239408,-1.1207049756060836,0.2114232845896912,0.6605934609766545,0.3122273721189838,0.3235869849364247,-0.0,-0.0
0.6249856690127075,-0.783504875107216,-0.29596719182384634,-1.3940109868398969,0.21769499561615163,-4.524464403497947,-5.433758286819761,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0
3.726280028553391e-16,3.881541696409783e-18,0.0,0.0,0.0,-6.769790068189288,-8.80567778192055,0.0,0.0
2.991735252542715e-16,3.116390888065328e-18,0.0,0.0,0.0,-4.435804768982344,-6.769790068189288,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0
-4.678394321280157,-0.03917499446139579,2.646160109570494,-1.6494699159976454,2.6181415019635996,-29.2314329398695,-37.09956101815368,-0.0,-1.0
