0,1,2,3,4,5,6,7,8
-2.580572547408249,-0.1353029477381486,0.13686789044499717,-5.000171793354327,0.05939872189860504,-5.65275475390435,-6.6662601687990515,3.6088229121276023e-16,-5.888572263382967e-16
-0.09725061122942424,-0.8806227652253426,0.15531103583113567,0.42282188668981374,0.1944306876072084,-1.6208883149799727,-1.4135006911912091,5.646167087477138e-17,-1.8559491936119e-16
-0.6991055185968387,-0.5189244860647424,-0.8991907474687963,-1.3172571203419798,-1.1852837907269465,5.718283404680175,5.830207778104001,-2.7261181915252133e-16,5.227479630461766e-16
-1.052188662466039,-0.20630660925835073,-0.01820948422815834,-3.5094857354376416,-0.07081040195939799,-4.636019539594183,-5.347398922306178,2.8592006295318857e-16,-4.953489877794945e-16
0.2885512304018816,-0.4356595807629612,-0.0022900319959364415,-0.1403081718534597,-0.9901716863485063,-1.4362846692579885,-1.4156040593614467,7.402012169743485e-17,-1.9437618851139934e-16
0.24711776196513283,-0.1300806355355824,-0.08315436848991935,-0.9130853796196583,-0.09562349053664783,-7.687889738493426,-8.098907882715705,4.035276424347675e-16,-8.244244940826967e-16
0.828318699115505,-0.12741191340445784,-0.12759628568023157,-0.05750500528021783,-0.12648354436711098,-5.6620328461171185,-6.855314480546116,3.7924428076000254e-16,-6.00884861071598e-16
0.27195740789616946,-0.14315600860263047,-0.09151283311214259,-1.0048663886179456,-0.10523531944255748,-8.46065676884542,-8.912989406580932,-0.9999999999999996,-9.07293537436924e-16
-0.2053713611929501,0.16800440076965514,1.3094210055929285,1.6821743869572652,2.79764238070405,1.7436547256622845,1.2829382842388573,-6.235202639330555e-17,-0.9999999999999997
