0.09742352315952041,0.07707031638543148,0.061548417283568,0.05004881945375205,0.02812443011853258,0.012058905772891313,-0.0032367583014608226,-0.03106420083473241,0.043522815559038405,0.02855181787619273
0.04858673659877777,-0.02601863565726832,-0.21049838342420765,-0.28922218934039895,0.061976741742228954,0.007453547089516978,0.04942057493173479,-0.004289065059001499,0.15319971875972677,0.08515729369467785
-0.1067828885991831,-0.11936113694278982,-0.3036998700917152,-0.345513233188645,-0.44791275648325457,-0.49425840389007675,-0.13397285469004713,-0.11303035989679605,-0.2340442089540783,-0.2557247984346063
0.13772982898609495,0.09528241926736548,0.12531097991863266,0.06701968008713535,0.1392635359747274,0.060458232014203236,-0.2897649234114545,-0.3297028712567911,0.14344195086312322,0.10283655595063596
0.0520327687043788,0.011361131974195967,-0.028593777650182173,-0.06192380944105188,0.016395741479075843,-0.017661641638716603,-0.0062462373488419605,-0.03770428262758087,-0.17459006225148785,-0.20730321032855475
0.2470883055655142,0.18185367035437427,0.1219731573492439,0.07227422325971529,0.09261790117589463,0.041143001007060226,0.043931355803186044,-0.034434801081274176,0.14791040574249975,0.10822185318328294
0.2191177368011436,0.14645964571197143,0.11695913322545415,0.07633681746918139,0.044950107233045176,-0.01666827570304262,-0.014646028455407915,-0.08695779191095979,0.13221745741453314,0.08800224969802362
-0.33469307693078837,-0.26517513959038175,0.076804595743753,0.1485023409888823,-0.04469676631806881,0.027549947423289645,-0.07758207748429405,0.05177581130696203,-0.14645326114694374,-0.12957059455763875
-0.3053941786247758,-0.2034988000387801,-0.30555652168892206,-0.2170764752424125,-0.05508962087954694,0.09552163070700323,-0.011577675164171622,0.18319310233429872,0.04009861791866192,0.16187145063319552
