-0.603999099773691,-0.7498175259407492,-0.6554640143720648,-0.5886691176281842,-0.7333471241762077,-1.1176193483212873,-1.1316557832686878,-1.0953972856374707,-0.7399858020352275,-0.6505442114003377,0.13221301196232804,0.05902075365539399,0.058030583544210416,0.27154221731008404,0.05113217486536945,-1.0374545825323802,-1.0194429909188987,-1.0866963245488976,-1.0635433967400671,-1.0989840128139667,-0.0445155269371489,-0.30073922599287284,-0.1631405672361371,-0.05739228960889365,-0.12372223815101038
-0.39896889522704715,-0.5072660865636136,-0.3333711206514671,-0.347584332977427,-0.42834313387201706,-1.8215397971892533,-1.7622712056679044,-1.8282341801092339,-1.6418192275019303,-1.7377918354316315,0.2071648502345138,0.19765028094738998,0.21466100511556316,0.33499706927275213,0.23047443353333577,0.13364665733174444,0.17881885093771188,0.07892068353699407,0.2560030328813458,0.06886440005188704,0.1570426061404365,0.019806658831453158,0.16629841713812163,0.21955011155795884,0.14350716859810694
-0.5448580405096373,-0.8841025362592627,-0.4626575627368661,-0.47462160025926875,-0.6069853910791456,-1.5282877842244462,-1.2208310306932715,-1.5148878537979458,-1.2549874514051207,-0.6026787490756613,-1.6166971209645884,-1.5885291422411085,-1.4983700054885098,-1.6863671930941264,-1.6709773341782348,-1.0162430527015671,-0.846991307811945,-1.2315940354620483,-0.8325540533706477,-1.0040386470330782,-0.6030464597649715,-0.977438548315576,-0.631729082665879,-0.2696896869205263,-0.8093342263174945
-0.0924533174194812,-0.29949120153307485,-0.18429662059404825,-0.12679165318554775,-0.24272507427430334,-0.7699660268776348,-0.6499091613960893,-0.5199638209355311,-0.44626776341510943,-0.42316347470781207,0.3001332613786559,0.18187014371182228,0.20846851622258614,0.35716052121003394,0.23331315975426503,-0.8209279238354698,-0.8812196188471275,-0.8417261414214954,-0.7299897545878095,-0.9360300306276454,0.09284391394330077,-0.1355753491923602,0.03495037954632047,0.15089082023639452,0.037360119625584255
-0.2831122268982761,-0.5386750728060419,-0.34418281068125656,-0.253068495585984,-0.4277480038655082,-1.1860585007865492,-1.17321467674106,-1.1951041305454662,-1.1337968978424622,-0.812569326159392,0.2775976763347818,0.18466710865807687,0.20501221385380042,0.3930518718967043,0.25843746611242757,-0.26172964124113535,-0.3426589062510736,-0.25159247159632714,-0.07318698431560106,-0.36111736418549645,-0.8019363296094734,-0.9321762968505733,-0.6882233860845864,-0.7223581937467078,-0.8436853897122073
-0.2891309437246019,-0.048908727827518865,-0.26414568215074197,-0.17557578718799138,-0.219363694776318,-0.006802997266184521,0.017652452239106806,-0.10682196938828079,-0.029021234115621145,-0.3369893626043641,0.3545981949491391,0.4310294269621611,0.26659176148731756,0.3633824418961814,0.35009602105167903,-0.17783917733272464,-0.25758866489638066,-0.12995306587172906,-0.21165616416739738,-0.3763378917395221,-0.32385985483479246,0.06895977202579857,-0.14236627946845856,-0.00659957727650112,-0.019737707058590317
-0.08782524741079055,-0.11798687266924024,0.015105841410618066,-0.1333478878081646,-0.19014846888342107,-0.3414447989505899,-0.25136764336580425,0.01087935677945113,-0.2678809543185446,-0.07392100016374005,0.2140614875825786,0.3249570825189758,0.3756093229185818,0.36083037093661263,0.25321821512775516,-0.08150700605105124,-0.15044676369223645,-0.08768859298726371,-0.19801913743610955,-0.1237124267362525,0.032010784842201205,-0.028206453417153648,0.014112971812699519,-0.0621476938877876,-0.024233810305181215
0.03125515122610347,-0.19673116744799726,-0.27792235962197614,0.4074954142650297,-0.35303766967150063,-1.2381290298617589,-0.8246502428247345,-1.5005077379233245,-0.6209526742994256,-0.5563538301174442,0.7387282465120384,0.8177067984195098,0.8909120552704257,1.397097243299851,0.5223463785789726,-0.5594343504765644,9.327171209339715,-0.08518664481656965,-0.5349810207837196,-0.4669212051448774,-0.19245028075253126,-0.8837437105828809,-0.3781526312754037,-0.6160864277254674,-0.4996449292212436
-1.651349852623997,-1.7349284801793248,4.85813376955033,0.5955542357185561,6.231950043917177,-7.197891496311611,-2.3617957376962435,-5.821631860061316,-3.0878070314458306,44.5342862851354,6.549781184449552,0.5930973825500698,11.816157191271412,12.220250936251723,10.999390309847575,-0.028820085839729583,3.71492319838924,0.31282466634307965,5.508702331436059,-6.3318266813131485,8.246901458911992,-1.8510702700288104,17.29344074403542,0.3787478591961198,-17.01052112710358
