-0.7058222077693425,-0.7484391825892426,-0.7315123837539569,-0.7837372930036905,-0.7411249586869149,0.06408897690129643,-0.02765346827984986,0.011518966230431327,-0.03242715554399805,-0.0406208356627531,0.341030891936522,0.25759114771652,0.29625225039616865,0.19894685152675579,0.21607453292962353,-0.5435697621918165,-0.49733900855479996,-0.5241366363684223,-0.48520928354216475,-0.6057070849586589,0.34507983626462296,0.35729638768059885,0.35887280457507015,0.36630406608022775,0.29568407427500554
-0.3043289680785666,-0.3144667029809985,-0.37146164523020553,-0.3540269200739863,-0.38214187989729553,-0.4169087319478101,-0.46285619794797217,-0.4651253093123353,-0.46313543822178893,-0.48959552341295687,0.22888626364373024,0.16303179110960295,0.1839441171209077,0.1415154011522608,0.13642872771491268,0.2990039179168987,0.27527403740198114,0.3127315909233613,0.2865991331506293,0.1792612256209621,0.4072092874935436,0.37805777109601857,0.43029176647953,0.4150408059072983,0.3658664483307107
-0.9722077412740916,-1.02318946081208,-1.0281358908541147,-1.0962772336088231,-0.9575348024133555,-0.6191984519764017,-0.7239481007668749,-0.6352925038292603,-0.6857562753294498,-0.6313880778790909,-1.6354271271567424,-1.6738122574722867,-1.6826059647200295,-1.714580103938141,-1.6838807467774293,-0.15245200639152412,-0.2184400564809018,-0.18855027401614421,-0.2715134012869014,-0.19342265985943213,-1.0117001683902804,-1.1589025939898747,-1.0673961938795031,-1.2776141893525128,-1.1182589845798547
-0.006871836387807989,-0.08787250884250553,-0.0423928426282555,-0.13555598493752938,-0.09554959175958665,0.2035658737868224,0.0796628637181863,0.13576285179051537,0.10100859875187194,0.12271079397025354,0.21743598669222775,0.09397352324117529,0.15772466785096118,0.0605415263203508,0.09795785851030663,-0.4029912090019137,-0.4227576243019955,-0.3978370246847349,-0.3900855526725126,-0.4398010975214011,0.24087221629354713,0.2556830059619908,0.28225250495951104,0.2132687430855767,0.25157354598558496
-0.1713592782900617,-0.21669595637052605,-0.24879270566091685,-0.2551628289843222,-0.2620136502302739,-0.026660454947414085,-0.14026868559600617,-0.07497116255799421,-0.040692258849509236,-0.11031004732396699,0.3045843709408001,0.17486183960091203,0.19957495695616476,0.1908955998577581,0.12705146104518958,0.22043497161161366,0.22840826682233267,0.1859507719569478,0.287150798975043,0.10046372834566948,-0.8447430792222093,-0.8666469802765745,-0.8407045492232446,-0.8387260630230582,-0.9163582379790886
0.08559902552794507,0.10682752136795089,0.06775705580936134,0.09147283401010518,0.1946259817115533,0.10493873539703574,0.07221733820020466,0.03863495338560576,0.061075360287088064,0.14517382690017683,0.41865845790022704,0.39795450103276,0.3905296119608605,0.35284572580014995,0.4271831673038001,-0.09379414370465167,-0.10335843030005551,-0.16912153936316826,-0.056417910290796125,-0.017237119622372468,0.0842111606485076,0.11429339668520261,0.11176878703641377,0.09296882524039554,0.20491737422493814
0.22620989988990114,0.3910497654208029,0.19126498282216403,0.08833523187131741,0.11871847767072902,0.1325369351681684,0.09350748286165964,0.11015596172570828,0.09095403238084418,0.03234089430424664,0.4738636673238856,0.43596705142049,0.3477489056594623,0.24631812321476534,0.28628102176390696,0.10220239449586904,-0.00844697542497872,-0.019666054915483983,-0.01823487749556265,-0.02796516609228921,0.11570756577736238,0.12964709354409715,0.14858606629827378,0.11304175861544846,0.13429182351822513
0.33219147089608214,0.32965636444286683,0.33785508343304316,0.24431709904328755,0.3328861457406337,0.03417980431003691,0.011120805516482602,0.09120854985311116,0.0454818777312347,0.07002371040895813,0.23996454995375086,0.19718984473138176,0.28001254495952366,0.14522409396976982,0.1397859557485447,-0.12343142784842402,-0.15456657321216807,-0.1375229324863842,-0.18622327699850666,-0.23139313700166397,-0.06654041929257837,-0.1066258757125835,-0.05557739621391293,-0.07124524590416793,-0.10347282754144144
-0.4087528593228106,-0.10962596014037558,-0.2363400461650193,-0.11132150051596541,-0.3243716945540419,-1.1028252695816623,-0.35709359578382815,-0.7624765486494608,-0.8298841143255081,-0.9359395211208942,-0.019142790938596225,0.029537727803892626,0.09852323842621652,0.009075857926121719,-0.24899256243805276,-0.8258811868981998,-0.6544279585087631,-0.5550746883185745,-0.8729140611670142,-1.0244426884701416,1.3646100580904008,1.2063895573418948,1.406635275194845,1.031083917406943,1.3840178205333338
