0.06642081083106051,0.14950271080928415,0.077662104818384,0.1379938916825455,-0.017975359607752508,0.058788608052298644,-0.019423993321343844,0.08892930235156511,-0.01961680639199356,0.06018060591479558
0.005178961524084819,-0.020272752608463902,-0.18736164954146203,-0.21691555888885428,0.140355269200459,0.10088461591749481,0.21075773069548057,0.19759277941546688,0.061363033767870265,0.02402578341330004
0.10736553718846162,0.12993143750300734,-0.09246743446007166,-0.12125788718421146,-0.16680895353528177,-0.18273852588517808,0.0468950897943206,0.0948419098813301,-0.021720727896418334,-0.02539735581568283
0.03999406389410858,0.10119358817818541,0.04365386325274163,0.07934799999141974,0.017274113635747487,0.06306705457269188,-0.20585864605522483,-0.13631463271619423,0.013432815686827226,0.06362795802817799
0.13483731966097062,0.25492292842351943,-0.02873991160921522,0.007877463384720158,0.05883168361637927,0.15777718234748606,0.016134097321784936,0.17200991761013423,-0.2818901480913766,-0.20662487551657344
0.14535965180312055,0.32484629521112507,0.11354531545285157,0.2321866378255872,-0.008537411403866095,0.16375679575052823,-0.01482796698481586,0.20743627310032173,-0.02386696662155568,0.12812933143077962
0.131942197728688,0.3899741730002211,0.10370800675189194,0.2599992225666289,-0.05564441661815121,0.18363895782740708,-0.01852253926178308,0.28109966733618563,-0.11644670725753918,0.08343419684788766
-0.40229665060532604,-0.6587699894204911,-0.17815870893017988,-0.4060192232902635,-0.057641662292583856,-0.2710922789214851,-0.6142111816440599,-0.9256250769484783,-0.20883020390535992,-0.41790039243295674
-0.3569158528312483,-0.5577501189028492,-0.22754179411118539,-0.29722074856920916,-0.1706620009433028,-0.38571372345356,-0.04223894494245293,-0.2883635313713183,-0.0769483055016116,-0.22201040504473984
