0.13611222213348953,0.05339719351605134,0.07571779912881378,0.09822097575935816,-0.007381173486538721,0.14570733332449232,0.09350598757143896,0.04663221992851832,0.09459971658136086,-0.024919810990794464
0.16283052807336293,0.0008774759743568405,0.0927516032983282,0.17197660205888304,0.06531215063115103,0.11258176214219923,-0.021630357205441545,-0.019829986574587174,0.08725772365662485,-0.016068826091830864
0.010170310808657,0.007613706625804457,-0.3126686856502676,0.016107442549386484,0.03987752054929939,-0.0033502447370823197,0.011239593422781082,-0.3452781730757282,0.0029223703568699135,0.018382749133398605
0.12472226853193748,0.02663370222890972,-0.10190164904102889,-0.05197930704511741,0.021434178981256484,0.08856416399443137,0.022674294226530004,-0.2204955710972338,-0.10028305369997989,-0.03158252626564142
-0.014073219515022484,-0.0555655527798062,-0.049134634282204576,0.006394578139089955,-0.13181259990001415,0.017946175438443786,-0.0006592572538546188,-0.08766425906233992,0.04367737458863284,-0.12746391842485633
0.29459721985329834,0.06922676154774055,0.12603174160008074,0.2380681646672677,-0.020933357440968064,0.24077516284826445,0.06490258508248258,-0.027335148040007858,0.1364380983962902,-0.12058950554574267
0.2870635991601785,0.10270582053151081,0.14443873738861987,0.2486677458458888,0.010348970828587784,0.26951942888322156,0.13163421220717444,0.04004633546068755,0.19498759167871327,-0.04688419768821827
1.4120901305377211,-1.1282739230348937,-0.5750354452224997,1.9113723206312538,-0.9680308484140513,2.255306049994179,-1.5626334157646415,-2.5485648195329405,1.9812164680681597,-1.8876884364259376
-4.445927667868431,-2.1535960336652886,-2.3824118752834416,-2.0877117804483407,0.44706984885024326,-4.449267952628551,-3.0385054657413155,-2.2191976401824713,-2.4922503920787715,0.13640068063976563
