0.19068567282224336,0.1677434442845127,0.21333650006612584,0.24644681264000295,0.22029489949889744,-0.08620383350072137,-0.1588619139076052,-0.02120427801996528,-0.07392052502202325,-0.13817308063074052,0.18074584126344223,0.11393530698745037,0.24606686143194356,0.22523896863364154,0.18208984152948254,-0.6728999076447169,-0.6840219488392795,-0.6582565076681725,-0.6956888952100022,-0.7107671434928321,0.18583584230652422,0.19683394253256584,0.21450232769659755,0.17608922013679507,0.16365320880599202
-0.1712920040819098,-0.16388758929458017,-0.16898422311566663,-0.1429368919221647,-0.14383629225432737,-0.7449446557486943,-0.7554755323321903,-0.7442446872971404,-0.7288275803883547,-0.7541342463638977,0.19451485677066527,0.21849543720552897,0.20905482204593206,0.21854144805840411,0.21101191294536828,-0.21387527170660453,-0.19641221604623388,-0.20569672056451369,-0.22525089346705243,-0.1950399376895992,-0.1626103723969504,-0.12781700869846002,-0.1528334269366659,-0.15279144033984887,-0.1335527809673195
-0.15734997606666282,-0.09641235450737995,-0.05961589411589021,-0.007517645438350887,-0.08220229592835629,-0.38647527719988084,-0.3601951278972276,-0.32274281591470577,-0.3050872273067452,-0.4054645531433284,-0.47617842800469234,-0.43367993372658914,-0.4015528380124269,-0.3086347063887334,-0.4698975099762303,-0.5756199663814876,-0.5477624839558897,-0.5372332178453463,-0.6192486664498119,-0.6205314694254083,-0.5941628846887219,-0.4971611503901998,-0.6573412630575531,-0.5925015504365468,-0.6875927064154876
0.1857210242326985,0.1541890617193997,0.12810513687442154,0.14268106039296294,0.14880103696862573,-0.21865390579874938,-0.2655437182715579,-0.2712126707494135,-0.2657657415760002,-0.3129262315966111,0.32960280594827024,0.2829147034377019,0.2787380726034409,0.2784931378577198,0.26830739338462695,-1.146794656346081,-1.1705734697018775,-1.1471734098523891,-1.1993177619160964,-1.1983723412058849,-0.12745800377787866,-0.14102141499998466,-0.16211832268662885,-0.19148628056424405,-0.24207722518241317
0.17442693468030168,0.160272185567661,0.16202455611027639,0.17989037598435423,0.1767641893896496,-0.45488179937432827,-0.5209701802059957,-0.4825024927853901,-0.4734252144561705,-0.4959857135964208,0.3712016765234267,0.33337850847085704,0.3800535512975496,0.3754216653880438,0.36122508218066646,-0.35197232241634147,-0.3965307049602134,-0.37522191660229326,-0.3990135243344483,-0.410884324197201,-0.7983982213924101,-0.7871639078684552,-0.8601158035708657,-0.8218436225826514,-0.848783817722438
0.25647305427599676,0.2817619141860402,0.2810912547468653,0.2958642521728705,0.26352169558319744,-0.07877257628212343,-0.05320130814266414,-0.11889828512808275,-0.06285282091595257,-0.12188683794914973,0.16783219848509598,0.14942090666239521,0.1559030745343297,0.08456363441258259,0.1785673222893785,-0.07612849632090574,-0.0748351299264844,-0.09412223466015858,-0.10034528253641795,-0.054139424460441,-0.018056696882516318,0.00659346539472549,-0.05212896034836304,-0.0870014872123128,-0.023451860878720934
-0.11966900120053009,-0.13756554204568333,-0.06241023886226176,-0.080587973109783,-0.17106003912623294,0.0174186898903158,0.06493521907025769,0.03371606430196692,0.030015446080951844,0.033651155799841216,0.20366745688275192,0.1842339181924528,0.22101380249235777,0.182118999210049,0.1744139537032611,0.5101916784686436,0.4665492491407702,0.49093487615230175,0.48529897915707726,0.459833809810482,0.1993882601134722,0.1960166198472625,0.13557433797996057,0.17401125736671086,0.1722345894454263
0.1334569976181978,0.2558977252952113,0.2282963465062562,0.2167760772427845,0.2782511176494434,-0.12405217498929129,-0.11014371177870207,-0.11250528770203853,-0.10576801408545801,-0.07886053734327451,0.13109600036209962,0.13548360722718933,0.18769429541223132,0.1638594800132078,0.1793539220115285,-0.21482828902632234,-0.2412096548271441,-0.2577184587959043,-0.2436666187758956,-0.22363520646940105,-0.1492219446034179,-0.11780128763178932,-0.16508304269504046,-0.13693387816612293,-0.12081866661920611
-0.26877797720514124,-0.15277558475270409,-0.097031303496176,-0.15633721303419074,-0.15607280762988152,0.023838811074127844,0.20219105426094422,0.2077852208857273,0.121187279940727,0.11959996450950942,-0.07448883121306507,0.005343491432601769,0.04042145828500048,0.0001456234164673239,-0.05682065133587618,-0.19866561526827492,-0.07642306131987402,-0.10250692770482499,-0.12944790300916387,-0.1357955920805084,0.10136670109468786,0.22215196162873507,0.2541505182245842,0.18604636545884443,0.1803695265836106
