-0.5686797545255561,-0.5518737596202686,-0.5513966682990118,-0.6036340210875923,-0.5928566484111706,-0.28290312773349185,-0.27836625250188735,-0.34992563574042057,-0.26814612641973623,-0.3335813998162665,0.07089878697634172,0.1264087819089677,0.07543234724441826,0.05930194623624154,0.03905105145928197,-0.34030820577674853,-0.21397676146395836,-0.31185645249255445,-0.3178922499225628,-0.3259570179123203,0.17959314366222565,0.20009195368178576,0.13219157614839694,0.17933807840843974,0.15138710572682643
-0.12398323743193482,-0.09668823766580965,-0.12301223553662992,-0.12577787619192132,-0.15650269838656683,-1.2646414106497026,-1.199221299786437,-1.2360308158310447,-1.2129630701239622,-1.2608432405618342,0.19275626747475202,0.24804751553164794,0.18502912388192316,0.1994009135860336,0.1966896930251111,0.5636624792448243,0.6201272901474834,0.5641656438739457,0.571440656343811,0.5660373525057456,0.21425768424155134,0.24753832074544996,0.2145647033076864,0.20830560826796232,0.23796957366191898
-0.10953151495352301,-0.18962776837622103,-0.10548086570102017,-0.17856043078906328,-0.14696136829049347,-0.46409359178483284,-0.4945097177195296,-0.5390759824442571,-0.48781603923766576,-0.5399048637664637,-1.2592809544637007,-1.2553795491895625,-1.214998014218869,-1.2456776420028297,-1.2207347718508803,-0.5743498272191346,-0.4843985853007737,-0.5592705932214301,-0.5247177322957465,-0.5534765400732241,-0.37941482927724646,-0.38236624720613005,-0.43777803217915073,-0.424416596859291,-0.3818524286162962
-0.3048310148659729,-0.2958033271004547,-0.313636602976572,-0.32021650066812324,-0.3359292084305739,-0.10855469228307746,-0.08710729295742736,-0.16804931156214248,-0.0890310961741692,-0.10763484036639552,-0.1873781898769004,-0.15182859689969258,-0.2273170950425207,-0.1983216228311338,-0.17882385288538744,-1.712258378652915,-1.6798226379043633,-1.7114293712992668,-1.6991905764530206,-1.7053302352893533,0.1326175517928654,0.1174646466782725,0.04582037442537055,0.07898083222324728,0.10951904331293616
-0.11490268754530539,-0.12383133266621685,-0.10768163238901184,-0.13844101197389894,-0.1469946390053323,-0.2572798247468604,-0.2712275034421209,-0.3286935181151061,-0.21684977227688346,-0.26118488644506105,-0.07378699923572356,-0.06635564818520494,-0.09034491386519396,-0.08661410910846778,-0.06626072273968438,-0.045051993619112225,0.021426256261308237,-0.06783293604159703,-0.037137358036076276,-0.03330479233548795,-0.561835704957816,-0.569259900628363,-0.611533280144395,-0.6007087488582957,-0.5599649535959225
-0.0807596031483088,-0.06674185888189697,-0.03496661708029571,-0.03677549448510578,-0.022883616275302488,-0.03386220356728069,-0.05789575358903521,-0.04715074445232697,0.002742825486217026,-0.008014653250343175,-0.0023094737712015443,0.05822578873611371,0.022938290989332172,0.036558498542325145,0.06394869562646596,-0.12798970534199358,-0.09568462949421862,-0.09040264144257873,-0.09771595883250984,-0.09193037387409057,0.01244889744814821,-0.07777550227451142,-0.038999281684191124,-0.03140828609323597,-0.0007955028943630839
-0.04878774032934644,0.013138269191723582,-0.030136295046663025,-0.06161798927697781,-0.027321581280852547,-0.014693624450639164,0.0185996386031958,-0.07101364173086694,0.02958898706017052,0.034517828486522135,-0.07158236723849463,-0.02906570685026938,-0.0910237167738761,-0.08687374136486645,-0.050785381200485466,0.13590060865228695,0.16104842985814602,0.06659001175570062,0.05324875438092201,0.1367532938059073,0.15555240196758077,0.1204339448273274,0.06771911917030034,0.02290094261297338,0.17414983732563621
0.07319916916171063,0.16897739536622267,0.06131190454319079,0.10116767082072751,0.07418158413866224,-0.011525549958128328,0.023518758911295855,-0.129024090159333,0.06479092311477028,0.08912147379609646,-0.5311684747477321,-0.5473569579274191,-0.6158291614244285,-0.5990377728720239,-0.6575937345778107,-0.7932423745245315,-0.6775262550097331,-0.71793011485834,-0.6827558967439891,-0.7730043832137912,-0.2879304604952945,-0.35372482838729447,-0.2745028445156732,-0.12256555086238888,-0.27553513865386126
-0.18973175229824654,-0.28978805264552715,-0.22543945113192698,-0.24483229503863796,-0.2862491698146543,-0.14128178185412332,-0.15023358834008665,-0.2225406919205766,-0.1943580254851733,-0.28977424284342873,0.0723997132964024,0.1544231230758936,0.15640176630706368,0.08984133978786074,0.12130260280139349,-0.0761784565240792,-0.14369052645404876,-0.21331075658616494,-0.1376578316708611,-0.23944817523749398,0.21527070841237764,0.29739056218160265,0.20172085067435327,0.15852480499097069,0.16825074490038633
