-0.5007469414053066,-0.557720108361418,-0.4744038491703491,-0.5730444738069617,-0.5194747540861513,0.345190117374525,0.31038049433086434,0.31433274161144076,0.29801697189616316,0.325812521071189,-0.1418812084562893,-0.20941446463913405,-0.20523589452080637,-0.2231587701328033,-0.19541786375449485,0.1694310399085105,0.11115160689893662,0.08930307824520575,0.03139931518785617,0.06212057276328221,0.2146936077888933,0.18356927669410833,0.1546624151971909,0.14389635813508794,0.17909821598534784
-0.5244865427541399,-0.5456519166497735,-0.4820836800715019,-0.5429786538515824,-0.5531641875098843,-0.05233084724303136,-0.04910268650769404,-0.0008908617503001675,-0.03090434797690823,-0.059620658045214624,-0.049487882864573486,-0.07384093303360047,-0.0019185801179944283,-0.07048853594462293,-0.09251818890006194,0.007893069147538985,-0.04418615783440532,-0.029430471540074474,-0.03254546764843707,-0.04925495279148906,-0.18913262957131724,-0.20780313276329568,-0.12541692292027518,-0.21295636175588764,-0.21639510405993365
0.3446278505516863,0.43006630900802967,0.4527580143108418,0.35218728692271395,0.4112952481375804,-0.6281909604265284,-0.6063362776637086,-0.5196680390469559,-0.6814452698533685,-0.7038220301066859,-0.3700706439183167,-0.34779472543521067,-0.32072907577027454,-0.45384330308659626,-0.4155208620103005,0.18318300814308444,0.10961611147032471,0.13283013557098422,0.1211639680566121,0.0256975998943985,-0.5722040274474927,-0.5597498819677245,-0.5277416355622242,-0.6789671335025946,-0.6682493571182643
-0.8658055803679878,-0.8626028013412657,-0.8289894244818701,-0.8841607210770454,-0.8160557398294875,0.12217365748312117,0.14996750049659024,0.13107486643362604,0.11410094067627616,0.2130985655374185,-0.23120973823716515,-0.2664901231576118,-0.2952813351872568,-0.25433228590861684,-0.19478598820495846,-0.31232959886686196,-0.34703716861343625,-0.44760496435128466,-0.4222009448406325,-0.38687587552576813,-0.0473688837657186,-0.07378661039912068,-0.09379548184772404,-0.08267453650908349,-0.03512588488007126
-1.034950647892047,-1.0594563910160948,-1.0330470842742057,-1.0740930548711294,-0.9874347537461681,-0.08532992509102137,-0.05449484240536377,-0.005000960899848073,-0.0743716244972178,-0.04490626380453499,-0.04876627220452966,-0.1196955444484463,-0.0729549960427327,-0.0669351450209803,-0.0808605007521687,0.3196585365246188,0.2638363410367888,0.27630697071623106,0.27077953132682747,0.2803221639651258,-1.0520447454051924,-1.0445241093590676,-1.0445344187335401,-1.0402820102451085,-1.0879539014297206
-0.7091755497286306,-0.6811238020997158,-0.6663451049145804,-0.7286513344995225,-0.6539744472434178,0.2013255647908591,0.23073704062774567,0.18694250328100337,0.18202270111549304,0.21862603294324415,-0.33212444550312575,-0.39011432038781224,-0.33730319995167785,-0.4253772731253102,-0.3389037519029681,0.048466606703477653,0.06241390223313438,-0.019682226984528355,0.008523002967495748,0.00024483310679317155,0.07252662014595189,0.06556116584574662,0.05792303357540507,0.049408133018497356,0.12586217776476147
-0.6458159886580509,-0.5670565963632026,-0.5770172218899421,-0.6308004110136806,-0.5766019167873603,0.166423019208327,0.23051211449864092,0.1937889093596507,0.1942229281987273,0.21520545540039532,-0.2749913877041791,-0.275987502242856,-0.3016685813758089,-0.307217073213576,-0.29246974844682705,0.20368077295741482,0.2677903828945398,0.2206714121252882,0.17555101167738366,0.17988525136888672,0.009776302179653952,0.05373444162434863,0.013352320006253951,-0.01604555591291583,0.03160717036855524
-1.2053439627539373,-1.252864219045691,-1.4023020728414808,-1.3449351785685348,-1.2893857305845586,-0.7449267097121377,-0.5901767700514919,-0.5758625529178533,-0.39204281691324755,-0.14226188822850688,-0.4530967999020609,-0.7464169148757297,-0.28641333813768954,-0.4219753622066096,-0.37739909286007256,0.30333366953425844,-0.27512502020951096,0.41903877709573034,0.45068457035961207,0.04785124345523134,-0.8006675550451076,-0.9487300688106013,-0.9390461164804591,-1.1587260222760003,-0.9329461472666717
2.803118642132291,1.79270585229797,-1.0356572949319822,6.989127131308418,-1.0248305949296235,-11.789394874419141,-1.9037651978878416,-4.764040723401748,-21.696307242091944,-3.342184367767681,-0.026978078386223722,1.7174656492104536,-0.3668905647869061,1.1837903976772974,-0.9501544204999506,-58.1737620124222,-6.13165167183947,-9.123926498115328,-33.385130676618004,-6.845395419906142,-11.497156536917242,0.057632177722853103,-2.1431449738122432,-3.5308239730596553,-2.883935389124921
