-0.2304496039828288,-0.03992637103572768,-0.035904007376057846,-0.027722044507096182,-0.034276154888051545
-0.41631441130221786,-0.42486640292904976,-0.018514630639411684,0.05794663386238222,-0.009143933289780626
-0.7385454318479867,0.10209155123033047,-0.5032253784540481,0.06541391177216566,0.08441207413880712
-0.4833053606111394,-0.12704903697205575,-0.1179128431506278,-0.2142907949671435,-0.04065415132164611
-0.38125746934068305,-0.04586159542020362,-0.04276593806188163,-0.07118037946025035,-0.07329571722965861
-0.27464927381188203,0.10399054292910255,-0.15657112401474038,0.016086636300204616,-0.1273532765324542
0.17434339853968203,-0.022359972796606384,-0.07468999721563448,0.12364499227400501,-0.07209998435161095
-14.100588900090969,20.463248261266873,4.372730954304897,8.167208812923459,2.8763381706473474
0.27038644800764494,-0.42120030726515345,-0.1287589085451049,-0.47484811679034356,-0.13803912215293815
