-0.0633947592916783,0.01610563253202461,0.03781028287811266,0.01811305703722158,0.0005886614604861112
-0.1966140961372766,-0.48187687019349335,-0.019400157660784286,0.05915673282470431,0.030088654330416097
-0.0493113793950766,0.14049617611873091,-0.45638540312084475,0.0740292138407655,0.07808692995401181
-0.024810193268598443,0.07110642177907324,-0.03940923191811023,-0.10411953006309732,0.08355362633902047
0.0028337672596549968,-0.07014825108411578,-0.06014762084807764,-0.060447566293485924,-0.27240547451200714
-0.012217454421112045,0.07424751469539054,0.08457509285375095,0.08414545610989956,0.00484251569227986
0.0028313912456904675,0.020305509873828082,0.09790498637999581,0.05810274798832899,-0.01659875716943912
-0.35385873933206835,0.7473165151180157,0.3618788993192004,0.6363374681503222,0.3517696109158623
0.08439085528189692,-0.45259145449138133,0.01708818745374788,0.0041810753018618405,0.04982869677766478
