-0.04504140717792979,-0.033718937666937975,0.04628606907586083,-0.0044074086831054895,-0.003034920097238128,-0.00947832210088449,-0.0191973173080406,0.0609559538076097,0.019863911001500874,0.017092933384064923
-0.0457912063017984,-0.7840143275403888,0.01950492070727218,0.008906482532362599,0.004968516400074054,-0.01260014853774523,-0.7595318590810802,0.022466042132366693,0.028801045570165613,0.0184875199851687
-0.07602046237828965,-0.044577122824144895,-0.037326456826773345,0.005628053782632636,-0.0684595970844603,-0.03180449246704465,-0.019773186708296652,-0.04894714051304277,0.03469053609088959,-0.03230682062605867
-0.06056767480453289,-0.10198053392849832,0.008143897153947133,-0.5878259804858933,-0.06816190761443795,-0.045367059457981515,-0.08809527656968837,0.0008770891152911896,-0.5619672672734503,-0.08014966372492124
0.06793950949193556,-0.12545775629439854,-0.022975785603248804,-0.23124678324265252,-0.3157552028426517,0.009628034139032609,-0.2007586003445569,-0.10053897725922183,-0.29087912012385264,-0.44831755121755296
-0.15706897505234865,-0.04204280577272794,0.04902744315213998,0.06611369472267015,-0.09777965322920898,-0.045839341947484034,0.026459725279962813,0.08912104751970375,0.1469207348127799,-0.05048291190985279
-0.12249869626040533,-0.03931321352904879,0.07521059462284237,0.0676231808374398,-0.014682806116921238,-0.00017270489755028353,0.019782590771349844,0.11773043777352044,0.12908774286382352,0.050798427136856054
-4.435472458757514,-1.6072299526599116,-0.3350399320567052,-0.2594718807633063,-2.6392176642401437,-4.449017176578155,-3.260351028892032,-1.0225877217823702,2.2415385566150516,-4.082725627607612
0.06948871203291886,-0.3437147670560298,-0.10190500472078512,-0.4664488126256658,-0.028631095958572567,0.018175670637172497,-0.3529699395941056,-0.0678986040123883,-0.46423548428633865,-0.020797517741060284
