-0.23943011201093542,-0.20435523740374734,-0.2401025566194929,-0.24881224607412009,-0.25709721205245395,0.2549332905330409,0.3038530189847909,0.36972320597372127,0.3713416914227123,0.3740210035627134,0.1455501365086768,0.10983374446147107,0.19941404490735046,0.18839498422462939,0.261288905516488,0.08582692753831055,0.16068842982381976,0.18061674648724108,0.20968903740430847,0.17429252650714125,-0.0037875365203299247,0.07188479700284897,0.11946264028336111,0.10462266259126167,0.10966113961302253
-0.17082008050570147,-0.2057787150065494,-0.2747408182625089,-0.21764968807153487,-0.17025344830449696,-0.9009762275694434,-0.9128402724052088,-0.8367571003858558,-0.8458459150704827,-0.8266158340667283,0.6818105672099359,0.629882552554462,0.6514825987314945,0.6475637729711605,0.7267144367833136,0.8162353990537374,0.7712611099276423,0.7954804839816733,0.7949461589294866,0.8472342426828354,0.26802351427684107,0.2418524206183009,0.24457660126130823,0.3186182488568381,0.3003989088153375
0.16306871895787156,-0.038419245811328544,0.20493853314038604,-0.04529739846996968,0.15740701922090083,-0.03340580378827412,-0.10082834180332659,0.23531931845929885,0.07526480397903591,0.3654519468041619,-0.21689783958400885,-0.4363839827203836,-0.2504664155862721,-0.47358332234517686,-0.013100909376400249,0.6833262621039008,0.6351073676162043,0.8342479377865557,0.7382582318000716,0.6851692667122422,0.05704803881266597,0.03794594863290413,0.22887801022346893,0.18784913827993638,0.24672213050795058
-0.0743844707005799,-0.03308746600368846,-0.06463059343454887,0.021075829067864392,-0.036591425768610214,0.3101386215983624,0.38996411594433905,0.4717853326190854,0.5176274643399147,0.4605701459000109,0.23576386034031468,0.2222934482408741,0.2862653637061986,0.32317121198966375,0.2732141064008243,0.11803031338066698,0.1930950005018834,0.22233537776850545,0.32577588014482545,0.16323897202033444,0.19118917609366942,0.30535577704546923,0.32174142684360224,0.3598475129752355,0.34315070543393666
0.004668017539754695,0.01752310259724832,0.10081635876490484,0.10986142340276732,0.055064417067375984,0.0992386420044909,0.16288469489143248,0.22817147972175722,0.2637061808764717,0.23789282539503978,0.411715350117785,0.42236249922293073,0.47160155228134876,0.5166846398208577,0.5555430467603546,0.5553537147311733,0.6020988511695434,0.6305283467295595,0.6888340603672297,0.614160883194033,-0.4602876902821559,-0.38493820818414315,-0.3107464479849774,-0.2159198704509001,-0.24889736023084869
-0.1495899927753334,-0.20066240645735897,-0.10208086705205405,-0.11063286228980841,-0.07581835592609186,0.3250589497123071,0.3256089381143943,0.3893609131095898,0.3679648761156239,0.40512819247599324,-0.019876040535705238,-0.07822306624457703,-0.04114378798083556,0.025501236482419774,-0.0008474036457357434,0.14509063785090057,0.12334731959201388,0.1412981763376236,0.21435136458188353,0.15238331224124868,-0.03385443554629537,-0.007861684273840054,0.030297381038733973,0.035614816475103825,0.023201740888826136
-0.2432729648405183,-0.18428489048713972,-0.1407661508543597,-0.18947633838911612,0.0814129139857739,0.2335528783711978,0.256436347715814,0.405811547972973,0.35787388606610954,0.4902156355756544,-0.07563108686986252,-0.18427965458917592,-0.05092727439991503,-0.11530107214338593,0.1646506499485372,0.0956323170879044,0.15589191576548395,0.2937677171619021,0.1182485196578022,0.31282227145917524,-0.16764338454204533,-0.14160216289913086,-0.15687212156853395,-0.11493574874846572,0.1283642085707404
6.750360985419204,1.769696542778099,0.4057444932540996,2.0057717314137884,0.7253909816580806,14.193675239540632,4.6109601392879975,2.6279946899940536,4.929182554504557,0.8193849989580216,5.483655533896056,2.0221826347243415,1.1883584035008445,2.9539357960714137,16.04588194838929,8.034132384657283,5.278420714041208,1.0175826805512453,2.2958970461262243,1.0873415725865445,7.462957861544562,1.0062406613165311,0.9040217234040302,3.408150727975648,0.8298097595418187
-0.4992579361482593,-2.176247333538338,-0.7117622340807868,-0.761586188749795,0.4119202618423533,-2.1128528443300345,-6.222758531149632,-2.6171396260100486,-1.3760782625911054,-2.965749935822541,-0.05283869061390348,2.2473762770340056,-0.8104025191841786,-0.8749937407276343,3.437912391222648,-0.7345671870109248,1.88689739224148,-1.5238535216455957,-1.088882685062407,-1.7488926592672125,-0.3262847453462591,1.4948833996794788,-0.7422676020454791,-0.7532474720679965,-0.7503096205258073
