-0.19149211575907646,-0.1997406304189831,-0.21976171217199036,-0.19673480921401937,-0.12014332864340797,-0.11183417585749712,-0.1208610230916481,-0.149914581175145,-0.08735490223219874,-0.09661074743295307,-0.29477174230379616,-0.2768742433796123,-0.25803041287326894,-0.15557248863186263,-0.17278102746900031,-0.3714973217394342,-0.3688625756042322,-0.34889802473251846,-0.33467678524903094,-0.31976091378388305,0.0021678435186436645,0.030676492364535065,0.06713467825553375,0.12892883265986252,0.09695548308656168
-0.33179878884277425,-0.3252326915833236,-0.3335382428086706,-0.28575286853361115,-0.33228194702405234,-0.5635544235182509,-0.5444006441203674,-0.5582882368536664,-0.5453566948262859,-0.5518363246569109,0.28959799562658606,0.25750446316266234,0.2811594403856052,0.3166893332467945,0.23659169502562655,0.023215068692478153,0.047425770040821096,0.03361243498015204,0.03467779483308084,0.03584664021131452,0.13924112067984756,0.11423733548133296,0.1276117404210963,0.18776948959923348,0.12427881575653889
0.1960913940796469,0.17701341773924006,0.17106216112290176,0.1691889345956564,0.1827067439401201,-0.10890378510450613,-0.0913716016782491,-0.15735860623517067,-0.15645441363800855,-0.10546690892301323,-0.5287797727195337,-0.41012741361311694,-0.4789376315513552,-0.43534745750100445,-0.42956403612890415,-0.18912657393003396,-0.20178339227265796,-0.21208662386233404,-0.2204474385959326,-0.18484192958093576,-0.2733551821070893,-0.3093036469358186,-0.2581859727024365,-0.2732339732742707,-0.2687780484321151
-0.9421362931314252,-0.9250002593636869,-0.9431676906495803,-0.9219880923338811,-0.9363644304971809,-0.5215577762675283,-0.4834788741462158,-0.49450095619323875,-0.48541652036220223,-0.520087572488835,-0.30057349294697144,-0.23621511725419467,-0.28013717796301396,-0.27897245551884736,-0.3071471665923002,-1.3416171029710162,-1.3227915180943195,-1.3448959649807029,-1.3241650569674757,-1.3441018885309024,-0.23481003420303662,-0.252236490013265,-0.2793760673138264,-0.23280378673754418,-0.29246771181705616
-0.13262355143312704,-0.11130608511722648,-0.1644322827923191,-0.08605223300615297,-0.13395197918175594,-0.41165703717469154,-0.35963362995358095,-0.39582659524995767,-0.35795303351693064,-0.3597461077237556,-0.045454274761745565,0.013361918494403739,-0.005225634371803195,0.047658964793426906,-0.013827320460139727,-0.28840528662537784,-0.23328171874039041,-0.29137347570754835,-0.23190039627218315,-0.24777671418590508,-0.9428458566177893,-0.9385752498012053,-0.95616124016057,-0.9013794713248704,-0.9411881425302933
-0.1092812398165245,-0.0784754221535349,-0.10221546028028,-0.09834962067644608,-0.1412830376958595,-0.11016293062173686,-0.10976919493614153,-0.11620380967100163,-0.12212359258172886,-0.10611131223770152,-0.40749981452087514,-0.31336230989780495,-0.35696722139667986,-0.3630956246712172,-0.3809207915256087,-0.16240025034801614,-0.08954331790629183,-0.11803011294329577,-0.12885481627879353,-0.13143737200807457,0.01259038203223879,0.04478122066632001,0.01171366654243792,0.00968063120269922,-0.00026571273985485575
-0.08227383875210814,-0.11100475226570698,-0.06136227764299892,-0.0868463314851067,-0.11407343771025547,-0.17647594408040473,-0.11461294462296645,-0.14160506529612277,-0.18752287223941289,-0.15446089816394454,-0.3999234142348223,-0.3519805381620144,-0.3607295388567806,-0.3779754085654898,-0.4147359251847312,-0.07221152572364549,-0.0025166148836983896,0.0003066902200096683,-0.021074092376336902,-0.041899735205693206,-0.09343940384702375,-0.08623511096427967,-0.06487461347061112,-0.13157245856200314,-0.15110545769074096
-0.22792599039433273,-0.17088427196706032,-0.18787482215745926,-0.15200082884973007,-0.21541670912726782,-0.43210360093287636,-0.38539148223378217,-0.37386848036156395,-0.3528028395101903,-0.3605082565149553,-0.20927410741757874,-0.18290965539755402,-0.169177724527344,-0.06747763890280158,-0.14986891158354881,-0.39020911427192395,-0.2888205295642784,-0.3284042538405013,-0.274640208868575,-0.32049808956378284,-0.4248566845894526,-0.4339058703886851,-0.4843171915859137,-0.47345840976075787,-0.44824008972325097
-1.7206510657031089,-1.4981342659066132,-1.5799873754021763,-1.3315748861840553,-1.3974456723733926,-1.1599751420619309,-1.101307797157113,-1.206163206296105,-0.9545556826772341,-1.243160129496405,-0.9773675093256042,-1.0227905045525634,-0.856033518016617,-1.0139625211168708,-1.0216503507439103,-0.8438559630511047,-0.966955775841168,-1.0575893312498794,-0.9693835162321742,-0.9174003127565701,1.1969130820881597,0.3503168964880588,0.619718920461134,0.3946278499010495,0.20704942806272542
