-0.047578980548012406,0.07360520151409582,-0.01248099519942223,0.06305460257563181,0.053201685779612005,-0.01285159946067178,0.08459373296527004,-0.0192037903036515,0.06263322776656155,0.05922332795415314
0.10360178628399376,-0.4133958339754158,0.02960280142643925,0.12216546538365856,0.1370241640205854,0.17158354853133295,-0.337532442793625,0.06519757773161612,0.17640031165891443,0.16143153536512467
0.06099844634919584,0.0730294418196677,-0.07546345902763027,0.16251887377142532,0.09189325614202222,0.13800964376925084,0.16021697474433017,-0.018305896631483274,0.24711229637048926,0.13558773739720037
0.1394890030771834,0.17858601373728217,0.021924921350994532,0.07016963132763848,0.27885528155281486,0.2584049556540377,0.2850524598436159,0.059227026614184504,0.16974251400503623,0.3215385615483707
0.03183196874342176,0.06698729889198854,0.10578543041186353,0.0653259690607283,0.02525500386961261,0.06425061210623005,0.09089030792448219,0.1343172401718931,0.11966132388970961,0.03951402058945057
-0.3124543994026424,0.32172213970818514,-0.0227754742375296,0.18254232639844922,0.06119800371822403,-0.2284096799665265,0.3187324023646554,-0.07861987847620876,0.11660338650714107,0.0655501792571266
0.035432872025824784,0.11771457198645907,-0.056995271271144926,0.09695959559309429,0.13913993762091595,0.09251182678670387,0.1426305881265998,-0.0856130185353524,0.11121710357356233,0.14562887101676492
0.23797863346020073,0.3271457973161009,0.2434257222160061,0.47707412089786133,0.3454434212369825,0.3500977300542437,0.4147839767004168,0.3355184119921245,0.5925274181592918,0.4136472917448699
-25.28027543854234,-6.657952866643916,-2.5473729072759794,-19.962378587365112,-21.311888512769986,-5.727691988064782,-3.509602374385859,-1.5157070488592435,-5.626816246783642,-4.494667355216438
