0.0,0.0,0.0,0.0,0.0
-0.09337297669227318,-0.049747383802085564,-0.0035612094609021303,0.03342845904579853,0.03130372149042536
-0.20450043777559565,0.06617767794220863,-0.41096441983680165,0.06755130483178394,0.05269533613797122
-0.014131762978807583,0.03560646734632823,-0.03720340173241853,-0.07127824638793112,0.052069310219072136
-0.03382584550347267,-0.008600861040598875,-0.21371936106753195,-0.11205269796337668,-0.4032372648428827
0.04996294491910442,-0.008526862521444512,0.09890241252948338,0.019035662858238756,0.06374502354589051
0.0702519968313906,0.0073334544380298326,0.08042687269218217,0.07708810890612972,0.06661662584136116
-0.016508613206697536,-0.07601523560065619,0.06459525068356269,0.08626831434427505,0.1257740536693357
1.320370072992313,-0.0936961883316777,0.522708075330706,-0.5366529984324668,0.13282965368230945
