-0.1308244226423472,-0.17806985669909953,-0.11342509862682,-0.22836238416501312,-0.10927972311989065,-0.5477237742590921,-0.5296765659336378,-0.5551616421582082,-0.5810407100305567,-0.5524731670727491,-0.29130116868313644,-0.29653794843524195,-0.2716195507774502,-0.3073559076353386,-0.2848833838008278,-0.9411502167422694,-0.9807380401698191,-1.0479148402204514,-1.068796148716781,-0.9615407704750498,-0.6043600951003142,-0.6872655582456523,-0.6811823807812724,-0.6695543306081808,-0.5189579334640456
-0.3687698460619437,-0.44090660292155,-0.4404213869093454,-0.49549778478738793,-0.41844249411128975,-0.8584865135231787,-0.8265725895692309,-0.9040063134588763,-0.8967102535130398,-0.838705763965575,-0.4158451207252911,-0.43453346416281374,-0.49234706200027883,-0.5001409419846221,-0.4557858112161694,-0.8582600847295531,-0.8446332458264558,-0.9330670000067006,-0.8919493502139598,-0.8316992327370906,-0.5538208696281068,-0.609204017009922,-0.6420546521456845,-0.6423334881038498,-0.5369478714780653
-0.6137344929559887,-0.7928709438886922,-0.706017700540496,-0.7576194369345127,-0.7417269283652347,-0.7682221816734744,-0.7703010873629648,-0.7838001847867534,-0.8078085378817881,-0.7402609592013613,-1.0965658070188113,-1.0011802607177442,-1.0902830501872893,-1.1413183860652283,-1.0958222474305006,-1.6119764508532082,-1.7124734145042124,-1.6283279335972722,-1.7449833228742042,-1.6984051176552815,-1.5656768379305674,-1.6159519842506096,-1.5931839371821868,-1.606636563360662,-1.5258630530656017
-0.39189247750255196,-0.39882077738369087,-0.3851439882476259,-0.4883818752728048,-0.3496515395830787,-0.8089010660646179,-0.7570248026682999,-0.7910963669683304,-0.8331680768529236,-0.7686310517578483,-0.5423308666793321,-0.5031876788443868,-0.4818243410453353,-0.5414731492485928,-0.5125421755483137,-1.4461111022243052,-1.4598905443341523,-1.4140612799532302,-1.44894466362835,-1.4281253324302068,-0.7350767320278131,-0.836619104354493,-0.7846703508194147,-0.8062776547793961,-0.6927194158640332
-0.3934843809522389,-0.4732015227664277,-0.42716995373937844,-0.5148390559903671,-0.40520117705580894,-0.8704226641538603,-0.8278319771835194,-0.8363670219206,-0.9223921961144472,-0.8435049915418261,-0.6049589703376735,-0.6291498633199674,-0.5761274385164061,-0.6378959527769673,-0.5645643213495831,-1.2346149781393199,-1.1733551014368802,-1.1947985617569918,-1.2015856802376628,-1.1380506255511325,-1.1453937801515557,-1.2175796611181036,-1.182081836568429,-1.221558875270933,-1.142334082117178
0.17167632628255494,0.1346391313145106,0.15173054941366218,0.12756994182515285,0.1965184236509772,-0.26560179551330976,-0.18828074021306238,-0.2368833385958505,-0.22784715369860697,-0.23473527337109085,0.08355367798524285,0.08288829657119437,0.11780930130852159,0.12913654473243516,0.12688704102220022,-0.18956678169210356,-0.31424573028341196,-0.27990031793574327,-0.2996689772287382,-0.22281896644688773,-0.21457006054938993,-0.2990826961416693,-0.24354503552787,-0.23325035860623214,-0.21364013479796026
-0.24946927858610382,-0.3685993391381041,-0.3119036324449678,-0.22578593729734509,-0.25427077482747484,-0.4093038306702202,-0.4882531374949143,-0.43289072714284144,-0.36901484069834,-0.4220696860132006,0.20047032418397837,0.15018387722847013,0.15043790900341567,0.2748525508502427,0.16873190436021523,0.2859203622463259,0.2409351196548062,0.3038691532515646,0.27356136660950375,0.33442348883166817,0.44858013890485166,0.38568754330584126,0.3690795033594223,0.3900486171841257,0.40628752910959814
-0.11789925228875135,-0.21361753283233428,-0.6194604122526329,-0.49082271025419194,-0.4625984363396777,-0.23816547215322778,-0.29906269218992715,-0.6743072696945445,-0.5703967336986439,-0.16455916993233258,-0.5060308248691218,-0.3553893218669703,-0.33491707544206956,-0.752754403964289,-0.7654280578079508,0.07646947331731054,0.037260459644509525,-0.09496651099505769,-0.5084061262336114,0.012344368242941675,-0.13632916225649302,-0.12395891920562632,-0.17850740301018295,-0.5415068351070448,-0.2985128199284952
-0.8334776251799066,-0.7562472674379058,-0.712447937685883,-0.9569587611302061,-0.9149512722572765,-0.1980894821432051,-0.16830146816036634,-0.3161980804015483,-0.37037282080845774,-0.3033869059263291,-0.7562197863424219,-0.9259304735729041,-0.7553241086305361,-0.8277905304093489,-1.0069437961029337,-1.130284897089469,-1.264903556595793,-1.2592527720522697,-1.3736416423458144,-1.4188345181437017,-0.914102171965344,-0.9284905410283947,-1.0150570912943278,-1.0286561618251202,-0.9260500620183213
