-0.022622843340550477,0.0810413755485894,0.04361013234846086,0.055067451625418214,0.030472568282673446
-0.42676940880019,-0.7342944103305467,0.030989420763002252,0.07972160552133173,0.021325638234561323
-0.11136132931453027,0.16227722138421852,-0.024975434764034868,0.1119216304060759,0.049898328602377
-0.1470767580009957,0.22267794478013986,-0.01288923765675373,-0.15260150841944686,0.08915587180133779
0.119083070097272,0.12336262746882129,0.05704537909321522,0.1395515343666601,0.020456643743979465
0.010576999279289729,0.203864662892229,0.09083514760618264,0.11146819733606486,0.0556048850555902
-0.13735927185587188,0.1204759557390621,-0.01532776967181169,0.0734532639439993,-0.08397271756946571
-0.0547024490678624,-0.10250557835456532,-9.145000708098249e-05,0.32210345227089987,0.06819058828998394
0.3008052288993953,0.017438670605726677,-0.054825359663073094,0.04045696977001991,0.044968950677920824
