0.05706824187001203,0.002883613510078257,0.04875676459343444,0.05777684677162206,-0.004787613466150864
0.06996069906800244,-0.27226893663787716,0.12355493130423331,0.08743330069015127,0.04562676378146754
-0.07575477294998759,0.12390705306327818,-0.21097413189189576,0.07754853472378977,0.04721689087407488
-0.016883820300280447,0.047259312804463195,-0.21733968427106828,-0.18460667192499636,0.023465295865479702
-0.15280625922564336,-0.022041805856974246,-0.2839100155206688,-0.19777767308481867,-0.2780327113087048
0.11919654233284581,0.023145807087571597,0.045646862942281964,0.13030959720896304,-0.03227158975977628
0.1488441784971884,0.03048191975377742,0.10885296729624568,0.1683872349929073,0.00762139313631746
-0.02579393045914505,0.028752707895746948,0.098703054455306,0.08832979717552833,-0.03857261367148497
-0.043607915687464284,0.0622384473996846,-0.050994042004206624,-0.08501252273023059,0.06732371944992699
