0.23699498698074786,0.3543742331365233,0.26928032024027304,0.3368103454278252,0.28276559401664497,-0.06060102067139485,-0.0021302858216325628,-0.043732969090058214,0.03445171643060921,-0.035977672328269344,0.4521702560987514,0.4460666482045601,0.34076933002277565,0.4734423175457458,0.36223736738211926,0.13759475545029873,0.11220803916634553,0.06064727230215983,0.1886729500162526,0.06129957582792468,0.5051619208293737,0.6001376244129469,0.5034198369772799,0.5658446865350794,0.5452916772628758
0.021703976841402767,0.10216504093744024,0.07094303937734418,0.06215992141058402,0.046502106053728016,-0.48735642740717233,-0.466058521750121,-0.4681091052233468,-0.4924308558249677,-0.4626889131514989,0.10099679669958472,0.11680323335597538,0.09313919015914765,0.0775270433290342,0.020642461989873028,0.41535761254016323,0.3561622937176117,0.4329760956993654,0.3431735715441565,0.3765766333876774,0.3836489082337473,0.42245032723478027,0.43716006817463093,0.40769915563353126,0.436018738607333
-0.22709743357269868,-0.03398396527862959,0.0358221729635466,-0.03417097971187603,-0.050256865480689715,0.2671553904715544,0.32695728545913527,0.4013276107131738,0.48522101380728694,0.4548394662599309,-0.07272315850333842,-0.0527141294704147,0.002955095036355665,0.042251795527688894,-0.020780005260718246,0.31193519525110097,0.32225269409582696,0.46140862850295616,0.47868531310688034,0.39781578955370067,0.2946985960475895,0.4299447049322272,0.49462881882646825,0.4872016893412581,0.4894788735829827
-0.14297776453741776,-0.06750168834713036,-0.09992175347377005,-0.13568985511511233,-0.09708218927635637,-0.20732272788489695,-0.2541024510858548,-0.230901802372443,-0.23117354591801503,-0.22518162218306514,0.27225227953613923,0.22003943843314033,0.22286241111730523,0.2303132182990932,0.19943485300628352,-0.4871133239781547,-0.4970398014391942,-0.5105367665910627,-0.4623855022498468,-0.5206588508911805,0.5422541226691381,0.5846217701914708,0.5648849399743044,0.563042484424562,0.5733528283149466
-0.023620553443478333,0.11967392345244329,-0.06580480408090382,0.047260713528595344,-0.04040730920872944,-0.10843795779259689,-0.15848472978501843,-0.23225176857070365,-0.13555779866144124,-0.24763032438034766,0.31941755574728364,0.3734757198761285,0.217100948454338,0.31290426807501937,0.21136767212159416,0.47781257991299103,0.4115572862584753,0.3341264392503884,0.38765634544569577,0.268685940907863,-0.023248220504184125,0.03683499292404696,-0.07659886261025595,0.14001449083557066,-0.030856004997920527
-0.05941617988224951,-0.0923558361235199,-0.04513294248680001,-0.05907755896667365,-0.07887818354158459,-0.25472223897158064,-0.28469702807164415,-0.2791088481209653,-0.2643859828457464,-0.2624531566081566,0.21810780521929835,0.15663409170359296,0.187287079499895,0.1428160610575106,0.16503342315376626,0.30256782503815016,0.215299837572422,0.21374546424548166,0.23307054242023956,0.2124050675430005,0.21459496892284918,0.23978513779510363,0.27945999673379535,0.2698166093402898,0.2443628612083754
-0.7146377975770631,-0.7350765986434115,-0.7179951407731758,-0.6840825222242082,-0.672035576061229,-0.31207988652777385,-0.30481854853117135,-0.29578982253143576,-0.27630825371237044,-0.27142279073790815,-0.006586512623788998,-0.019005768931763655,0.006966149046985224,-0.011594583268612214,0.02155823949509105,0.7125376480174619,0.6797259367123794,0.667060114175365,0.7549572587422027,0.7144787163561173,0.34215738417445973,0.370306482434508,0.3495867886625395,0.42269962351887325,0.34504433604913015
-1.100038278357381,-1.2933634022683658,-1.1888981553129856,-1.2080248298952252,-1.635080486077978,-1.0486015021415533,-0.1059306837306042,-0.156144823346845,-0.07025082533109493,0.6313808564125261,-1.1384951471823666,-2.9323714816864066,-1.3667466745661498,-2.025466585666745,-2.5838584878208604,-1.1691997105693002,-2.608581406032287,-2.0136179733028,-2.6957071440008256,-2.7516280916918765,-1.2268530255060195,-3.778463575834481,-3.183805865886304,-4.1170005216582855,-4.959672800907793
-0.38650628076548793,0.0005330373063817132,0.040901977413605475,-0.021005256596504478,-0.03556335307160579,-0.4685724134146871,-0.1772240032869848,-0.13665803405566945,-0.30330078415275397,-0.18742631563554227,-0.16055758412759946,0.32249420575853366,0.25133717572824704,0.25842288900374316,0.27122418470602894,-0.18473244456836546,0.2253535531011075,0.17520780610941578,0.1965678372481974,0.17635082954799805,0.24473218088839968,0.9603904426541985,1.0089904724227756,0.8949643945423948,0.9637251707126695
