-0.22373677653562374,-0.23552687925688848,0.03197133076672181,0.028595369723184477,-0.0013672511772747499,-0.00992329922278013,0.013508481651257166,0.010608637224324372,-0.0041089417648120085,-0.006570470764307036
-0.5764659347556996,-0.667255026168026,-0.2919944950008501,-0.33110173927379616,0.08338690878435277,0.08908387903728861,0.10269273994749682,0.12182246486094384,0.08812413802104496,0.08656354577535957
-0.09915350918454438,-0.15275647405680887,0.01932638341123161,0.01173121131361424,-0.11482059057106142,-0.10403098493170972,-0.026577261450939613,-0.0030559986146996136,-0.07146484927923352,-0.055790431310338076
-0.35392534161091826,-0.4343604968442656,-0.022108760490957138,-0.015023076780356097,0.001015082870671966,0.001815966925553745,-0.24908224287057665,-0.24554699471648728,0.018697403542660605,0.04215179425326878
-0.24714011909016728,-0.325502782514835,0.07375745187694435,0.05739091121148786,0.0269446436095657,0.008460548272360134,-0.008180017116552946,-0.0047557781997556985,-0.139870816123608,-0.16232095696856375
0.06158378933058373,0.0921847497146335,-0.051353265450843004,-0.03753597076843243,0.013109715963274485,0.014285448476106627,0.004472636945499252,0.004291723983890104,0.017186609527512563,0.06521787563566481
-0.3962462645086376,-0.37018053968085596,-0.03327799877365587,-0.041701777868135344,-0.002756512053930341,-0.026007511968492675,0.2581783526289176,0.2634887796217072,0.009739399872872527,0.04368092533394834
0.6195574753862549,0.6926623826301072,0.48618329936566185,0.4176510509378136,-0.04975005080226131,-0.13422141592228404,-0.05104433775263109,-0.10147118393253923,-0.05657401566357767,-0.33121709842910585
0.3844681402499163,0.3093801558888723,0.5344121368348627,0.6464819939803718,0.11524967931921784,0.16188760031778382,-0.3262787767929494,-0.44047991583181983,0.30467580051846876,0.2464854156104775
