-1.1946475449320428,-1.198184874091484,-1.214050300429736,-1.255407223148416,-1.2136162180443704,-0.36133694561092206,-0.32574406570305064,-0.3532900535509681,-0.43329672877210074,-0.3610674683783564,-0.07122295397308198,-0.07819831740887193,-0.11108223639187016,-0.12511380476076,-0.02220397060447808,-0.5281379836822075,-0.5054686736224854,-0.5574158402859163,-0.6506778599827082,-0.5348427531406116,-0.4347803904118093,-0.5053212275046515,-0.5021362523770427,-0.5713883138256294,-0.491026477902069
-0.2485858406804713,-0.24673802137283937,-0.297239457037051,-0.1765055985980991,-0.26153055332492003,-0.2836137533416233,-0.23857055858803802,-0.2982514306845719,-0.30047776592636005,-0.2829546260647045,0.07231114609915158,-0.0017628074902821193,-0.02165479253081416,0.002530879033211697,0.04953474130866782,0.07823263132070257,0.07059205729028879,0.005743042422605828,0.013615095816015462,0.10490041085890195,0.2061292928728347,0.14719649303619883,0.13635341872017004,0.15602092663345377,0.2005496759414847
0.12512322198200895,0.04675577182017033,0.00013498088947481296,0.018145563927513906,0.04072254741998321,-0.009618066646936234,-0.07336937347702314,-0.08438204129774243,-0.09284648938551533,-0.07145879486813451,-0.11136810032902858,-0.19608532204886683,-0.18549943914588377,-0.22204298671424558,-0.12201214891891099,0.09890851886887339,0.06871314973007853,-0.09138779132301257,-0.08261735609448256,0.05293805281112648,-0.27125163997392354,-0.30443835386389606,-0.35428686745208143,-0.39251334375404867,-0.3221872012693512
-0.017773064305430974,-0.07956413857041605,-0.0632407195102267,-0.11002909260030673,-0.06228695697710656,0.020814115629865307,-0.026738252963155906,-0.006827215192253672,-0.047216867949319154,-0.043878624436148324,0.18770946084650988,0.12304743813263755,0.1281269452923007,0.13945014950140422,0.18717445455992615,-1.2437996727671978,-1.2725670119670074,-1.2878163197361856,-1.341102294817652,-1.262610700544672,0.028105754429923985,-0.0073684284336194665,-0.011563886590960464,-0.0603619348331155,-0.012674892926123863
0.3845308463864321,0.2984520713891364,0.3180923235545847,0.28735663182761845,0.3479346554699848,0.07366244659565789,0.05735847265527175,0.05576017421584613,0.04328619770440605,0.02884678410198372,0.4441166387414836,0.38079779804823466,0.3721034280151298,0.4029102151256374,0.4731061299929814,0.152858554133835,0.05427512695536579,0.06281341157583063,-0.02412603135378118,0.1112140100757673,-0.3996610301149173,-0.517297810969316,-0.4715951505769015,-0.4711075119412615,-0.44697052080419053
-0.03499529621349904,-0.14926507229032857,-0.1328096766661072,-0.14427660788253086,-0.1346686137079403,-0.007779242749258639,-0.07263116012764811,-0.10988954944260482,-0.06240218417865191,-0.09803022893955392,-0.0447691372900674,-0.10559730518331527,-0.17197733905580279,-0.1317157802273605,-0.09367929711285858,0.2656295829528198,0.17773706476360834,0.15870472961147838,0.18647577556273467,0.16673785284727774,-0.06697020860733141,-0.16691453946375565,-0.18719307300372953,-0.15741121455985269,-0.19411156310848596
-0.059228984669426964,-0.11090827849101269,-0.04357144545480569,-0.29332271209226957,-0.20180428530288666,-0.06475278555790434,-0.0306433010603365,-0.002531436770891843,-0.1720788283379412,-0.08386803297125178,-0.08256188212662594,-0.09700272910000259,-0.09948280220124446,-0.1979578881781606,-0.053349158671707024,0.5400533438623383,0.5592886108757704,0.6068326523116329,0.37731360169579514,0.5596457744044568,0.4716165181747735,0.31036369457836027,0.2962881733918669,0.20034334440462317,0.23633282738002714
0.4500478744421646,0.2715600117545315,0.23248627382422116,0.36201486825275014,0.2814333960398536,0.11632934835630528,-0.0888522477972216,-0.022691530347293782,-0.014673060702172698,-0.04371364457053401,0.20409483033582043,0.04436820754423479,0.027151139120736762,0.09981080172093235,0.1292893439006755,0.31712659215044264,0.21320565449737197,0.20614315183731757,0.20002198969034696,0.18806181776315284,0.25725236607766094,0.18031582344397423,0.07900964618659496,0.2213750364435483,0.17324139284143716
-0.5175028455654155,-0.45118441137371956,-0.49875083643920676,-0.4994942720238695,-0.533908962816123,-0.16791451889534742,-0.07896961431457673,-0.20081202781841154,-0.21117798500815008,-0.17413838624255754,-0.20601381452438952,-0.13556490117286144,-0.18353354086816046,-0.19930950419343438,-0.17400207084788308,-0.5967294768118665,-0.5634971666427129,-0.6667876583384063,-0.6101109498737467,-0.5388164866485741,0.05146609086239982,-0.02440142690815106,-0.07985399177308408,-0.16209325997622664,-0.09121747598801394
