-0.13132332485627687,0.04894128285525406,-0.017548100846592883,0.022787785055409182,-0.032554899709560395,-0.1470307389233011,0.04576508078218393,-0.018408089502549487,0.017227601204048433,-0.027551744261948723
-0.056420293258553376,-0.5215936113031922,-0.009396268790955916,0.03831932708514147,-0.018830789012366244,-0.04039600601423684,-0.4820868320599814,-0.013281629811477479,0.03375863715192638,-0.018206149374080563
-0.059005860567412895,0.0536914848786686,-0.12133148474657025,0.04359920223372021,0.0065784743844980184,-0.08193114301014207,0.050733842921515615,-0.14691963375262934,0.038048025326791475,-0.0017818671949681173
-0.07389707769958967,0.0999748591252164,-0.015492666847415532,-0.16303353682966487,-0.006953877234000069,-0.10502536157362655,0.09758121250238512,-0.028735901686888214,-0.16717958418713025,-0.006303215985667389
0.005108270606181622,0.05967271280719616,0.04393875539998849,-0.03466633242158704,-0.10655750917592381,-0.05973568896022451,0.009535533527317716,-0.013043890866521076,-0.08528716162300576,-0.15354572415444556
-0.15172956799071347,0.14279738523285815,-0.06744471231483451,0.012823087081552569,-0.10528980860762173,-0.12016574716562503,0.20684524873770102,-0.011192030751336875,0.062392648629944376,-0.042095595729998145
-0.016211754014612566,0.09486533227945536,-0.05933163728121422,0.0635371658639196,-0.061580649991068964,-0.01891952863909879,0.08715896911226045,-0.057400349741359276,0.03265420184452936,-0.05085503588611464
0.011986158123816214,-0.035530174927364926,0.06906633687429432,0.2152204524832375,-0.03837777736942387,-0.0055390953813564325,-0.03786794634471682,0.025337575700374468,0.1881095111249369,-0.052920803565595594
-0.6285629839721627,-0.7495185608675693,0.01933557953171474,-0.5979611819454816,0.03856625252737889,-0.6980100147701709,-0.6752829349414297,0.20953774239798234,-0.3640684555672985,0.15557454370478785
