-0.14347544185070665,0.02832076558357447,0.018654375908880746,0.05854311914510993,0.07396323749298189
-0.03645031772218559,-0.592703016848993,-0.008382047207391476,0.03436966530662509,0.052018105794035
-0.06966360511996761,0.0691192005831915,-0.34475680482213555,0.04944611663802406,0.05475468648866307
-0.017635401167107864,0.08436638262963563,-0.05448272480065256,-0.03454116813572032,0.11906886382247406
-0.035547636209942876,-0.2006212105709629,-0.08335835539974452,-0.09397846049606373,-0.2640606852329625
0.024812616493087934,0.06782305571570908,0.06272941797323904,0.09502258322684698,0.10534735395978051
-0.07733275302158424,-0.006695284377778526,0.05531721600692906,0.131018932002619,0.14962699718740122
0.834970591046517,12.168636213528032,7.440099365425694,13.548151374542181,10.869102146053667
0.3059947623846176,-0.33974417275017993,0.4016705132141076,-0.2559598560617903,0.11221121564220439
